1827,-0.00819785613566637
1827,-0.024605385959148407
1828,-0.09028283506631851
1828,0.17231442034244537
1828,0.17318062484264374
1829,0.10664233565330504
1829,0.18864881992340085
1829,0.04189665988087654
1830,0.04100130870938301
1830,0.1066051721572876
1830,0.025484226644039154
1831,0.008180779404938221
1831,0.05744268000125884
1831,0.0
1832,-0.05746029317378998
1832,0.024622164666652683
1832,-0.04101558402180672
1833,-0.10669104009866714
1833,0.17231442034244537
1833,0.18872793018817902
1834,0.07382450252771378
1834,0.13941068947315216
1834,0.058314934372901917
1835,-0.008226720616221428
1835,0.0737779662013054
1835,0.0738559141755104
1836,0.04100405052304268
1836,0.12308364361524582
1836,0.041012514382600784
1837,-0.024636976420879367
1837,0.07385287433862686
1837,-0.008195249363780022
1838,-0.07386774569749834
1838,0.2051350474357605
1838,0.12308648973703386
1839,0.057416811585426324
1839,0.13949410617351532
1839,0.0738557055592537
1840,0.024596236646175385
1840,0.10660248994827272
1840,0.1239539161324501
1841,0.041006553918123245
1841,0.10667360574007036
1841,0.04190053418278694
1842,-0.0246344730257988
1842,0.057442840188741684
1842,-0.04101609066128731
1843,-0.10668581724166869
1843,0.2214716076850891
1843,0.1394592672586441
1844,0.09023938328027725
1844,0.17224107682704926
1844,0.12396018952131273
1845,0.041008591651916504
1845,0.1230839565396309
1845,0.0
1846,-0.0574529618024826
1846,0.02454885095357895
1846,-0.08937514573335648
1847,-0.1723247617483139
1847,-0.09024948626756668
1847,-0.08937717974185944
1848,-0.13950422406196594
1848,0.1886497437953949
1848,0.156774640083313
1849,0.057418867945671075
1849,0.15582917630672452
1849,0.07472575455904007
1850,0.02459841221570969
1850,0.13941897451877594
1850,0.04103441908955574
1851,-0.024632416665554047
1851,0.057367786765098565
1851,-0.05742703378200531
1852,-0.12309395521879196
1852,-0.041093755513429635
1852,-0.10665772110223772
1853,-0.17232473194599152
1853,0.2051352560520172
1853,0.10667526721954346
1854,0.0410095937550068
1854,0.12308397144079206
1854,0.05744456872344017
1855,0.02459933608770371
1855,0.09018606692552567
1855,0.057401224970817566
1856,0.02459933608770371
1856,0.12300648540258408
1856,0.0
1857,-0.07386220246553422
1857,0.024541996419429776
1857,-0.041016966104507446
1858,-0.10668265819549559
1858,0.1886433959007263
1858,0.07473898679018022
1859,0.0
1859,0.09026316553354265
1859,0.07473493367433548
1860,0.024601079523563385
1860,0.09025941044092178
1860,-0.007316139992326498
1861,-0.09027067571878433
1861,0.0
1861,-0.024607293307781223
1862,-0.09027067571878433
1862,-0.008198378607630728
1862,-0.09024832397699356
1863,-0.18873226642608643
1863,0.17231394350528714
1863,0.07385336607694624
1864,0.0
1864,0.0902627184987068
1864,0.024622730910778042
1865,-0.008217601105570793
1865,0.057442203164100654
1865,-0.024608038365840912
1866,-0.09026888757944107
1866,-0.00828462652862072
1866,-0.07295811921358109
1867,-0.12308939546346663
1867,-0.05742965638637542
1867,-0.1230696365237236
1868,-0.1887304782867431
1868,0.09026078134775162
1868,0.10755929350852965
1869,0.008194041438400745
1869,0.09017056971788408
1869,0.025510735809803006
1870,-0.041036743670701974
1870,0.04093976691365242
1870,0.025510989129543308
1871,-0.008216260001063347
1871,0.07385189086198807
1871,-0.02371684461832047
1872,-0.1230880245566368
1872,-0.008199391886591911
1872,-0.07389015704393387
1873,-0.13949827849864957
1873,0.13940058648586273
1873,0.09115789085626602
1874,0.024605579674243924
1874,0.10667175054550171
1874,0.07475034147500992
1875,0.024605564773082733
1875,0.10667175054550171
1875,0.02551745623350143
1876,-0.0410354919731617
1876,0.04093902185559273
1876,-0.02460896223783493
1877,-0.1394970268011093
1877,-0.05743084847927093
1877,-0.12216969579458237
1878,-0.2543688118457794
1878,0.1230812296271324
1878,0.12308289855718613
1879,0.024606876075267792
1879,0.10657441616058348
1879,0.024621300399303436
1880,-0.04103418067097664
1880,0.041029948741197586
1880,0.00910511426627636
1881,-0.057444408535957336
1881,0.0246196910738945
1881,-0.041048008948564536
1882,-0.10667520761489868
1882,-0.024611078202724457
1882,-0.13950951397418976
1883,-0.25436750054359436
1883,0.12308081239461899
1883,0.12308233231306076
1884,0.04101811721920967
1884,0.12298168987035751
1884,0.05833409726619721
1885,-0.008212653920054434
1885,0.10667053610086442
1885,0.00821053795516491
1886,-0.05744342505931854
1886,0.024520240724086765
1886,-0.04102056100964547
1887,-0.1066741943359375
1887,-0.024711422622203827
1887,-0.13858835399150848
1888,-0.20513570308685303
1888,0.1066703200340271
1888,0.09026123583316803
1889,0.04101898148655891
1889,0.1066703200340271
1889,0.041030306369066245
1890,-0.024622030556201935
1890,0.05733518302440643
1890,0.02462019771337509
1891,-0.05744257196784019
1891,0.040924746543169015
1891,-0.05653737485408782
1892,-0.12308359891176224
1892,-0.04112674668431283
1892,-0.15589262545108795
1893,-0.22154513001441956
1893,0.10656192898750305
1893,0.041924286633729935
1894,-0.024621300399303436
1894,0.057439222931861884
1894,0.008209316059947016
1895,-0.0738520696759224
1895,0.0
1895,-0.008200882002711296
1896,-0.12308286875486374
1896,-0.04113068059086799
1896,-0.12217792123556136
1897,-0.10667258501052856
1897,-0.13948385417461395
1897,-0.12307267636060717
1898,-0.22154441475868222
1898,0.10655901581048965
1898,0.07384995371103287
1899,0.024609975516796116
1899,0.1066696345806122
1899,0.025517277419567105
1900,-0.04103102162480355
1900,0.0410286970436573
1900,-0.02371775358915329
1901,-0.13949258625507355
1901,-0.04113382101058959
1901,-0.12217708677053452
1902,-0.23795413970947263
1902,-0.1395954042673111
1902,-0.25346121191978455
1903,-0.23795413970947263
1903,0.10666942596435548
1903,0.024625830352306366
1904,-0.04103057458996773
1904,0.041028399020433426
1904,0.008208541199564936
1905,-0.09026134759187697
1905,-0.00820237211883068
1905,0.009105591103434564
1906,-0.09026134759187697
1906,-0.008315471932291985
1906,-0.123073510825634
1907,-0.23795369267463684
1907,-0.1560078114271164
1907,-0.2534562945365905
1908,-0.23795369267463684
1908,0.13948966562747955
1908,0.07474706321954727
1909,0.02461080998182297
1909,0.10655472427606583
1909,0.024618454277515408
1910,-0.041030216962099075
1910,0.04091355204582214
1910,-0.07294508069753647
1911,-0.13949175179004672
1911,-0.05754803121089935
1911,-0.1221778616309166
1912,-0.22154304385185242
1912,-0.05754725635051728
1912,-0.12307386845350266
1913,-0.22154301404953006
1913,0.13948944211006165
1913,0.05833734571933746
1914,0.02461115270853043
1914,0.10666892677545547
1914,0.0
1915,-0.09026066958904265
1915,-0.008317677304148672
1915,-0.02371376007795334
1916,-0.1394914388656616
1916,-0.05754952132701873
1916,-0.122177354991436
1917,-0.23795297741889956
1917,-0.15589521825313568
1917,-0.12307425588369371
1918,-0.23795297741889956
1918,0.10666871070861816
1918,0.009111134335398672
1919,-0.057439908385276794
1919,0.024617455899715424
1919,0.0
1920,-0.09026045352220535
1920,-0.008319644257426264
1920,-0.09025395661592484
1921,-0.1559014469385147
1921,-0.057433828711509705
1921,-0.13858519494533536
1922,-0.2543630003929138
1922,-0.1723056584596634
1922,-0.2707669734954834
1923,-0.2543630003929138
1923,0.10666856169700623
1923,0.008207438513636589
1924,-0.057439759373664856
1924,0.024500228464603424
1924,0.0
1925,-0.09026025235652924
1925,-0.024730704724788666
1925,-0.13858285546302795
1926,-0.25436282157897955
1926,-0.15589550137519836
1926,-0.18871551752090454
1927,-0.2543628513813019
1927,-0.1560116857290268
1927,-0.28627714514732355
1928,-0.25436282157897955
1928,0.008087245747447016
1928,-0.0073006427846848965
1929,-0.07384920865297318
1929,0.008088318631052971
1929,-0.023712806403636936
1930,-0.12307996302843094
1930,-0.04102437570691109
1930,-0.10576394200325012
1931,-0.1559004783630371
1931,-0.05743460357189179
1931,-0.15589569509029388
1932,-0.27077230811119074
1932,-0.18883603811264038
1932,-0.30358803272247314
1933,-0.27077227830886846
1933,-0.008325396105647087
1933,-0.024614475667476654
1934,-0.0902586430311203
1934,-0.008325545117259026
1934,-0.0565352886915207
1935,-0.1394893676042557
1935,-0.057556524872779846
1935,-0.12307589501142502
1936,-0.18872015178203583
1936,-0.10666608810424805
1936,-0.204225093126297
1937,-0.28718167543411255
1937,-0.25435844063758856
1937,-0.3190967738628387
1938,-0.28718170523643494
1938,0.02449452131986618
1938,-0.04102523997426032
1939,-0.07384792715311052
1939,0.008083162829279898
1939,-0.08935383707284926
1940,-0.12307869642972946
1940,-0.0739683285355568
1940,-0.13948677480220795
1941,-0.20512999594211576
1941,-0.12319900840520859
1941,-0.23794814944267276
1942,-0.32000181078910833
1942,-0.23794859647750857
1942,-0.23794817924499512
1943,-0.3200017809867859
1943,0.0
1943,-0.057435885071754456
1944,-0.09025783091783524
1944,-0.024615667760372162
1944,-0.12217100709676743
1945,-0.22153988480567935
1945,-0.12307720631361008
1945,-0.15585505962371826
1946,-0.23795014619827273
1946,-0.18871822953224185
1946,-0.25345692038536066
1947,-0.2707706391811371
1947,-0.3035900294780731
1947,-0.25345271825790405
1948,-0.3200014531612396
1948,-0.04102601483464241
1948,-0.12217297405004501
1949,-0.1887193322181702
1949,-0.10679051280021666
1949,-0.12217488139867783
1950,-0.18871930241584778
1950,-0.10679045319557189
1950,-0.1723078042268753
1951,-0.287180870771408
1951,-0.18884192407131195
1951,-0.31909981369972223
1952,-0.2871808409690857
1952,-0.1723080724477768
1952,-0.2707691490650177
1953,-0.287180870771408
1953,-0.008327645249664783
1953,-0.023712210357189182
1954,-0.09025797992944717
1954,-0.008205292746424675
1954,-0.12217166274785995
1955,-0.18871951103210446
1955,-0.1066668927669525
1955,-0.17140452563762665
1956,-0.28718098998069763
1956,-0.18871811032295227
1956,-0.2206372320652008
1957,-0.28718104958534235
1957,-0.20512837171554568
1957,-0.31999993324279785
1958,-0.28718104958534235
1958,-0.04114850237965584
1958,-0.07294391840696335
1959,-0.12307875603437424
1959,-0.04114850237965584
1959,-0.12216869741678237
1960,-0.18871977925300598
1960,-0.09025628119707108
1960,-0.15585903823375702
1961,-0.2871812880039215
1961,-0.13948704302310944
1961,-0.22153791785240173
1962,-0.2871812582015991
1962,-0.15589730441570282
1962,-0.2707308530807495
1963,-0.28718131780624384
1963,-0.041025280952453606
1963,-0.05743534862995148
1964,-0.12307893484830858
1964,-0.041025280952453606
1964,-0.10576221346855164
1965,-0.17230971157550812
1965,-0.09025605022907257
1965,-0.15499304234981537
1966,-0.28718152642250055
1966,-0.18871758878231049
1966,-0.23704236745834353
1967,-0.3200020492076874
1967,-0.3035777509212494
1967,-0.31999924778938293
1968,-0.303591787815094
1968,-0.04114704206585884
1968,-0.10576197504997252
1969,-0.1723099797964096
1969,-0.0903778150677681
1969,-0.15499283373355865
1970,-0.27077147364616394
1970,-0.172307088971138
1970,-0.15589644014835358
1971,-0.27077150344848633
1971,-0.17242901027202603
1971,-0.15589644014835358
1972,-0.27077147364616394
1972,-0.17242036759853366
1972,-0.3199988305568695
1973,-0.27077147364616394
1973,0.0
1973,-0.024583511054515835
1974,-0.12307938188314438
1974,-0.0410248227417469
1974,-0.10576215386390685
1975,-0.1723101884126663
1975,-0.09037578850984573
1975,-0.10666564106941223
1976,-0.17231015861034393
1976,-0.09025560319423676
1976,-0.1549910455942154
1977,-0.27077174186706543
1977,-0.18883836269378662
1977,-0.22063422203063965
1978,-0.3035922348499298
1978,-0.024733327329158783
1978,-0.008203623816370964
1979,-0.10666969418525697
1979,-0.024734221398830414
1979,-0.089352048933506
1980,-0.15590049326419828
1980,-0.0739639475941658
1980,-0.13948558270931244
1981,-0.25436204671859747
1981,-0.15601603686809537
1981,-0.25435730814933777
1982,-0.25436204671859747
1982,-0.15601511299610138
1982,-0.25435730814933777
1983,-0.2707722485065461
1983,-0.008203385397791864
1983,-0.04012170433998108
1984,-0.09026003628969194
1984,-0.008322088047862053
1984,-0.13858552277088165
1985,-0.2543625831604004
1985,-0.1394854336977005
1985,-0.08935283124446869
1986,-0.15590104460716248
1986,-0.05743415653705596
1986,-0.18871575593948364
1987,-0.2543626129627228
1987,-0.15601296722888947
1987,-0.23794654011726382
1988,-0.2543625831604004
1988,0.041027624160051346
1988,-0.02371226996183395
1989,-0.07385004311800002
1989,0.008207110688090324
1989,-0.07384369522333144
1990,-0.13949109613895416
1990,-0.05743394792079925
1990,-0.09025393426418304
1991,-0.18872186541557315
1991,-0.10666471719741821
1991,-0.2215361297130585
1992,-0.23795261979103086
1992,-0.1394852250814438
1992,-0.22063583135604856
1993,-0.3200039267539978
1993,0.02461763471364975
1993,-0.008202326484024526
1994,-0.041029900312423706
1994,0.02461766451597214
1994,-0.07294390350580217
1995,-0.1723119467496872
1995,-0.041023362427949905
1995,-0.057433441281318665
1996,-0.12308118492364883
1996,-0.02461310476064682
1996,-0.15499745309352875
1997,-0.22154271602630612
1997,-0.13948489725589755
1997,-0.20422829687595367
1998,-0.30359402298927307
1998,0.05743854865431785
1998,0.0
1999,-0.05744071304798127
1999,0.0573238879442215
1999,-0.04012419655919075
2000,-0.10667145252227785
2000,-0.008316902443766594
2000,-0.072944812476635
2001,-0.12308173626661299
2001,-0.05754761397838592
2001,-0.18871468305587766
2002,-0.2871842682361603
2002,-0.23806047439575195
2002,-0.3026885390281677
2003,-0.30359452962875366
2003,0.07384932786226273
2003,0.02461922913789749
2004,-0.04103127121925354
2004,0.040917444974184036
2004,0.0
2005,-0.0902620404958725
2005,0.008097110316157343
2005,-0.05653570592403412
2006,-0.10667229443788527
2006,-0.02460559457540512
2006,-0.12307306379079819
2007,-0.23795431852340698
2007,-0.15589426457881925
2007,-0.1723037213087082
2008,-0.23795434832572937
2008,0.12296973913908005
2008,0.09115625172853471
2009,0.041019875556230545
2009,0.12296982854604722
2009,-0.007305351551622152
2010,-0.07385192066431046
2010,0.008098004385828972
2010,0.0246194526553154
2011,-0.07385189086198807
2011,0.008208376355469227
2011,-0.056534077972173684
2012,-0.12308266013860703
2012,-0.04102239012718201
2012,-0.10666260123252869
2013,-0.20513397455215454
2013,0.1557900309562683
2013,0.09026039391756058
2014,0.05743028223514556
2014,0.13949036598205566
2014,0.04102981090545654
2015,-0.02462100237607956
2015,0.057439085096120834
2015,-0.0574319213628769
2016,-0.12308257073163986
2016,-0.024612195789813992
2016,-0.10576483607292175
2017,-0.22154408693313601
2017,-0.1394840031862259
2017,-0.20512422919273376
2018,-0.3200056552886963
2018,0.07373882085084915
2018,0.0
2019,-0.024621032178401944
2019,0.040918249636888504
2019,0.0
2020,-0.024621032178401944
2020,0.04102884605526924
2020,-0.0401238389313221
2021,-0.10667231678962708
2021,-0.0246121808886528
2021,-0.09025240689516068
2022,-0.15590308606624603
2022,-0.12307371944189073
2022,-0.18781825900077823
2023,-0.30359539389610285
2023,0.1066693663597107
2023,0.05743925273418427
2024,-0.02462037652730942
2024,0.05732579529285431
2024,-0.007306871470063925
2025,-0.04103060439229011
2025,0.04102842882275581
2025,-0.10576623678207396
2026,-0.17231266200542453
2026,-0.09025365859270096
2026,-0.18781533837318418
2027,-0.22154343128204343
2027,-0.12307416647672653
2027,-0.1887146234512329
2028,-0.28718444705009455
2028,0.12307896465063095
2028,0.025514565408229828
2029,-0.04102957248687745
2029,0.04102768376469612
2029,-0.07382697612047195
2030,-0.12308085709810257
2030,-0.05755029618740082
2030,-0.024612851440906528
2031,-0.09026037156581879
2031,-0.008318690583109856
2031,-0.1230744943022728
2032,-0.2379526793956757
2032,-0.1558954268693924
2032,-0.2206365764141083
2033,-0.32000398635864263
2033,0.10655033588409424
2033,0.008207200095057487
2034,-0.057439312338829034
2034,0.024498917162418365
2034,-0.04012134671211242
2035,-0.0902598574757576
2035,0.0
2035,-0.13946346938610077
2036,-0.22154191136360166
2036,-0.17230607569217682
2036,-0.23794665932655332
2037,-0.22154191136360166
2037,-0.27088600397109985
2037,-0.23794677853584292
2038,-0.22154191136360166
2038,0.024501748383045197
2038,0.0
2039,-0.05743913352489471
2039,0.02449812740087509
2039,-0.04012288525700569
2040,-0.10666991025209427
2040,-0.024732835590839383
2040,-0.09025464206933975
2041,-0.15590065717697144
2041,-0.07384470850229262
2041,-0.1385842263698578
2042,-0.2543621957302094
2042,-0.17242537438869476
2042,-0.28717771172523504
2043,-0.2543622553348541
2043,0.02449768036603928
2043,-0.04012255743145942
2044,-0.09025958925485612
2044,-0.008322952315211296
2044,-0.04102379083633422
2045,-0.0902596190571785
2045,-0.008323011919856073
2045,-0.1385839730501175
2046,-0.2543621659278869
2046,-0.1723062843084335
2046,-0.2862762808799744
2047,-0.2543621659278869
2047,-0.287178099155426
2047,-0.2707676887512207
2048,-0.3035929501056671
2048,0.02449845522642136
2048,0.0
2049,-0.05743901431560517
2049,0.024497173726558685
2049,-0.0902547985315323
2050,-0.15590055286884308
2050,-0.07384482771158217
2050,-0.09022972732782364
