1817,-0.12304846197366714
1817,-0.15586014091968536
1817,-0.2380020022392273
1818,-0.18869018554687497
1818,0.32003569602966303
1818,0.30359563231468206
1819,0.32002827525138855
1819,0.3036244213581085
1819,0.25438228249549866
1820,0.1559237837791443
1820,0.13921152055263517
1820,0.05745871365070344
1821,-0.008179348893463612
1821,-0.024892069399356842
1821,-0.10606086254119872
1822,-0.17228259146213531
1822,-0.18868611752986908
1822,-0.28715839982032776
1823,-0.3199755251407624
1823,0.3036196827888489
1823,0.2871991395950317
1824,0.3036145269870758
1824,0.30333510041236883
1824,0.156592920422554
1825,0.12310107797384262
1825,0.10669466853141785
1825,0.09094540029764174
1826,0.008228598162531853
1826,0.0
1826,-0.12236156314611434
1827,-0.18869511783123014
1827,-0.2543328702449798
1827,-0.2871619164943695
1828,-0.28715723752975464
1828,0.2872037291526795
1828,0.3036065995693207
1829,0.2872016429901123
1829,0.30361300706863403
1829,0.18950137495994568
1830,0.12309842556715012
1830,0.12285589426755905
1830,0.0410413146018982
1831,-0.07382512837648392
1831,-0.09047205001115799
1831,-0.1551298052072525
1832,-0.23792818188667297
1832,-0.3035688102245331
1832,-0.3199853003025055
1833,-0.3199800848960877
1833,0.32001990079879755
1833,0.28719374537467957
1834,0.2543789744377137
1834,0.27056437730789185
1834,0.1395010203123093
1835,0.041044969111680984
1835,0.057454273104667664
1835,0.10752683877944946
1836,0.04104440286755562
1836,0.02441149204969406
1836,-0.20432847738265994
1837,-0.1886999011039734
1837,-0.22174367308616638
1837,-0.3199877440929413
1838,-0.27075162529945374
1838,0.32001686096191406
1838,0.30430483818054194
1839,0.23796549439430237
1839,0.23775717616081238
1839,0.1894248127937317
1840,0.07386235147714615
1840,0.041041839867830276
1840,-0.02398931235074997
1841,-0.12306144088506699
1841,-0.17249585688114166
1841,-0.17166928946971893
1842,-0.22152426838874817
1842,-0.2545484900474549
1842,-0.303580105304718
1843,-0.3199866414070129
1843,0.3034040033817291
1843,0.3206767141819
1844,0.28719109296798706
1844,0.20514258742332458
1844,0.17231689393520355
1845,0.07385633140802385
1845,0.10668060928583145
1845,0.057444747537374496
1846,-0.05742789804935455
1846,-0.07402750104665758
1846,-0.1887434422969818
1847,-0.17230339348316195
1847,-0.20511509478092194
1847,-0.2707611322402954
1848,-0.3199993669986725
1848,0.28700149059295654
1848,0.3042698800563812
1849,0.25436073541641235
1849,0.28700545430183405
1849,0.172984316945076
1850,0.1066623330116272
1850,0.1394990533590317
1850,-0.007557121571153402
1851,-0.07385144382715224
1851,-0.10665526986122133
1851,-0.13947992026805878
1852,-0.18872499465942383
1852,-0.22169741988182068
1852,-0.30358415842056274
1853,-0.3200078308582306
1853,0.30343326926231384
1853,0.32000601291656494
1854,0.27076175808906555
1854,0.22154882550239563
1854,0.172276958823204
1855,0.12306856364011765
1855,0.0902663841843605
1855,0.04101082682609558
1856,-0.024624876677989963
1856,-0.024752266705036163
1856,-0.17136271297931668
1857,-0.23795908689498899
1857,-0.188849538564682
1857,-0.3190579414367676
1858,-0.30360069870948797
1858,0.3200091421604157
1858,0.3035617768764496
1859,0.27075943350791937
1859,0.2543679475784302
1859,0.15590351819992065
1860,0.10665598511695863
1860,0.10667533427476883
1860,0.07478705793619156
1861,0.0
1861,-0.008196739479899405
1861,-0.07384050637483597
1862,-0.18873035907745359
1862,-0.22165247797966003
1862,-0.20418678224086761
1863,-0.30360278487205505
1863,0.3200076222419738
1863,0.30453598499298096
1864,0.2871679663658142
1864,0.287186861038208
1864,0.1887227892875671
1865,0.10665488988161087
1865,0.09014029055833817
1865,0.0912034884095192
1866,-0.0082170944660902
1866,-0.057552292943000787
1866,-0.1713668256998062
1867,-0.3036019206047058
1867,-0.25447508692741394
1867,-0.3026517629623413
1868,-0.3200123012065888
1868,0.31988242268562317
1868,0.30359503626823425
1869,0.23793756961822513
1869,0.2379547655582428
1869,0.12401073426008224
1870,0.057424589991569526
1870,0.0410316176712513
1870,0.09117672592401503
1871,-0.008216617628932
1871,-0.0575442761182785
1871,-0.17140041291713715
1872,-0.2379603385925293
1872,-0.20512238144874576
1872,-0.2698673903942108
1873,-0.3200116157531739
1873,0.3198899030685425
1873,0.3035542070865631
1874,0.25434863567352295
1874,0.2378391623497009
1874,0.15680240094661713
1875,0.09024665504693985
1875,0.10667181015014648
1875,0.008169380947947504
1876,-0.09026621282100676
1876,-0.17240862548351288
1876,-0.2543944716453553
1877,-0.22154822945594788
1877,-0.28717440366744995
1877,-0.3026964664459229
1878,-0.32000976800918574
1878,0.2706665098667145
1878,0.3035952746868134
1879,0.254350483417511
1879,0.17220745980739594
1879,0.05833075940608978
1880,0.024606876075267792
1880,-0.008304027840495111
1880,0.05741308629512787
1881,-0.00821363739669323
1881,-0.02461109310388565
1881,-0.23797109723091125
1882,-0.25436750054359436
1882,-0.28727635741233826
1882,-0.2543812692165375
1883,-0.3200084865093231
1883,0.3035936057567596
1883,0.2871848642826081
1884,0.27076175808906555
1884,0.22154235839843747
1884,0.139474093914032
1885,0.07383867353200912
1885,0.10656794905662538
1885,0.057441290467977524
1886,-0.008212638087570669
1886,-0.02471383661031723
1886,-0.1385907381772995
1887,-0.2215459942817688
1887,-0.30368784070014954
1887,-0.30358433723449707
1888,-0.3200075328350067
1888,0.25425657629966736
1888,0.28718429803848267
1889,0.2707625329494476
1889,0.2214362621307373
1889,0.13948182761669156
1890,0.07383952289819717
1890,0.05743956193327904
1890,-0.05744124948978424
1891,-0.12308355420827867
1891,-0.13958920538425446
1891,-0.25346410274505615
1892,-0.2707758843898773
1892,-0.2708711624145507
1892,-0.31999519467353815
1893,-0.3035964071750641
1893,0.23784345388412478
1893,0.271668940782547
1894,0.20512230694293979
1894,0.2214350402355194
1894,0.09026058018207549
1895,0.024609439074993137
1895,0.0
1895,-0.007307080086320638
1896,-0.12308283895254135
1896,-0.1394786387681961
1896,-0.26987314224243164
1897,-0.2215443849563599
1897,-0.30358639359474177
1897,-0.3191015720367431
1898,-0.3200059235095978
1898,0.2378411889076233
1898,0.3209011554718017
1899,0.2707638442516327
1899,0.237951785326004
1899,0.0738498792052269
1900,0.024609975516796116
1900,0.0
1900,-0.023716054856777188
1901,-0.13949258625507355
1901,-0.13959546387195587
1901,-0.25435528159141546
1902,-0.23795413970947263
1902,-0.27087751030921936
1902,-0.319102555513382
1903,-0.32000544667243963
1903,0.28718224167823786
1903,0.23884662985801697
1904,0.20512327551841736
1904,0.22142812609672544
1904,0.07384956628084183
1905,0.024610452353954315
1905,-0.00820237211883068
1905,-0.02371721714735031
1906,-0.13949210941791532
1906,-0.2707664668560028
1906,-0.2543485462665558
1907,-0.23795369267463684
1907,-0.27087974548339844
1907,-0.319101631641388
1908,-0.32000496983528137
1908,0.2871819734573364
1908,0.27077218890190125
1909,0.18871340155601504
1909,0.22154095768928528
1909,0.07384922355413437
1910,0.04102109745144844
1910,0.04102813079953194
1910,-0.12306305021047592
1911,-0.13949175179004672
1911,-0.2707667350769043
1911,-0.2862784266471863
1912,-0.2543635368347168
1912,-0.3201122283935547
1912,-0.302690714597702
1913,-0.30359429121017456
1913,0.27077150344848633
1913,0.2379515171051025
1914,0.1887136995792389
1914,0.17219437658786776
1914,0.05745254456996918
1915,0.024611122906208042
1915,-0.008318660780787466
1915,-0.023715935647487644
1916,-0.1394914388656616
1916,-0.15601100027561188
1916,-0.28627997636795044
1917,-0.23795294761657718
1917,-0.2707669734954834
1917,-0.3199972212314606
1918,-0.32000428438186646
1918,0.27077129483222956
1918,0.25437769293785095
1919,0.188713937997818
1919,0.1723097711801529
1919,0.12309560924768446
1920,0.041021604090929024
1920,0.024500809609889984
1920,-0.08935449272394182
1921,-0.1559014469385147
1921,-0.17242224514484406
1921,-0.28627750277519226
1922,-0.3200040161609649
1922,-0.32011365890502935
1922,-0.3190958797931671
1923,-0.32000404596328735
1923,0.27077117562294006
1923,0.20603033900260928
1924,0.13948333263397217
1924,0.1230788603425026
1924,0.009105263277888298
1925,-0.057439740747213364
1925,-0.07384421676397324
1925,-0.04100536182522773
1926,-0.10667047649621964
1926,-0.15589554607868192
1926,-0.28717705607414246
1927,-0.2707730829715729
1927,-0.3201153576374054
1927,-0.3199975788593292
1928,-0.32000383734703064
1928,0.25436028838157654
1928,0.2379755973815918
1929,0.1723046451807022
1929,0.18871921300888062
1929,0.09116319566965103
1930,0.024612314999103543
1930,0.008087215945124626
1930,-0.10666492581367493
1931,-0.15590050816535952
1931,-0.1888359487056732
1931,-0.30358800292015076
1932,-0.32000303268432617
1932,-0.3037041425704956
1932,-0.319998413324356
1933,-0.3200031220912933
1933,0.2707698047161102
1933,0.17320807278156278
1934,0.09025420248508452
1934,0.09025696665048599
1934,0.05743663012981415
1935,-0.041027873754501336
1935,-0.05755646526813507
1935,-0.12307589501142502
1936,-0.18872015178203583
1936,-0.2543584108352661
1936,-0.3199660778045654
1937,-0.3200022578239441
1937,-0.31999942660331726
1937,-0.3190988004207611
1938,-0.3200022280216217
1938,0.1723078340291977
1938,0.140389546751976
1939,0.1723058968782425
1939,0.07372409850358964
1939,0.024653680622577667
1940,-0.05743767321109772
1940,-0.07384601980447769
1940,-0.13858442008495328
1941,-0.20512998104095453
1941,-0.17242990434169772
1941,-0.2543584108352661
1942,-0.32000181078910833
1942,-0.28717941045761114
1942,-0.31999960541725153
1943,-0.32000181078910833
1943,0.15577420592308044
1943,0.12311925739049913
1944,0.057434484362602234
1944,0.0902559906244278
1944,-0.007301387842744589
1945,-0.07384756952524185
1945,-0.09025669842958449
1945,-0.15589727461338046
1946,-0.23795017600059507
1946,-0.30371332168579107
1946,-0.30354738235473633
1947,-0.3200014233589173
1947,-0.3201236128807068
1947,-0.31995764374732966
1948,-0.3200014531612396
1948,0.1394868046045303
1948,0.12397884577512741
1949,0.05743454396724701
1949,0.07384578138589859
1949,-0.023715369403362274
1950,-0.09025780111551283
1950,-0.10679060220718384
1950,-0.17140556871891022
1951,-0.2871808409690857
1951,-0.17229552567005155
1951,-0.27076926827430725
1952,-0.32000139355659485
1952,-0.32000043988227844
1952,-0.31999993324279785
1953,-0.32000139355659485
1953,0.18859440088272092
1953,0.20602938532829282
1954,0.10666513442993165
1954,0.09013283997774124
1954,-0.024615131318569183
1955,-0.090257927775383
1955,-0.10679033398628235
1955,-0.17230744659900665
1956,-0.28718104958534235
1956,-0.30358991026878357
1956,-0.3190987706184387
1957,-0.3200015723705291
1957,-0.32012355327606196
1957,-0.3199997544288636
1958,-0.3200015425682068
1958,0.13948731124401093
1958,0.12398115545511244
1959,0.057434096932411194
1959,0.07384628802537918
1959,-0.02371121197938919
1960,-0.09025821834802629
1960,-0.09037928283214569
1960,-0.12217279523611067
1961,-0.18871977925300598
1961,-0.3037126362323761
1961,-0.3190959095954895
1962,-0.32000184059143066
1962,-0.32012274861335754
1962,-0.31999945640563965
1963,-0.3200017809867859
1963,0.18871830403804782
1963,0.12307766824960709
1964,0.05743389949202537
1964,0.07384651154279709
1964,-0.024614639580249783
1965,-0.09025845676660538
1965,-0.09037858992815018
1965,-0.15589669346809387
1966,-0.28718152642250055
1966,-0.3037119507789612
1966,-0.31999924778938293
1967,-0.3200020492076874
1967,-0.32012203335762024
1967,-0.31999924778938293
1968,-0.3200020492076874
1968,0.20500674843788147
1968,0.20512919127941132
1969,0.10666442662477492
1969,0.10666728019714355
1969,-0.008204130455851555
1970,-0.07384840399026871
1970,-0.09037763625383377
1970,-0.10663282871246338
1971,-0.1723099797964096
1971,-0.3037110269069671
1971,-0.3199990093708038
1972,-0.2871817648410797
1972,-0.32012125849723816
1972,-0.3199661970138549
1973,-0.3200022280216217
1973,0.18871875107288363
1973,0.14039181172847748
1974,0.07384366542100906
1974,0.0738469585776329
1974,-0.023712895810604095
1975,-0.12307942658662795
1975,-0.1394863724708557
1975,-0.10576224327087404
1976,-0.17231015861034393
1976,-0.3035889267921448
1976,-0.3026874363422394
1977,-0.2871819734573364
1977,-0.32012057304382324
1977,-0.3190936446189881
1978,-0.32000249624252325
1978,0.15577842295169833
1978,0.18871961534023285
1979,0.13948409259319305
1979,0.1230781599879265
1979,0.04193412140011788
1980,0.008202074095606802
1980,-0.024734102189540863
1980,-0.13858501613140106
1981,-0.25436204671859747
1981,-0.15589617192745206
1981,-0.25435730814933777
1982,-0.3035928010940552
1982,-0.31999874114990234
1982,-0.319972813129425
1983,-0.2871825397014618
1983,0.221421480178833
1983,0.2051507234573364
1984,0.15589381754398346
1984,0.12295999377965927
1984,0.00822762865573168
1985,-0.05743952095508576
1985,-0.057552650570869446
1985,-0.13858570158481598
1986,-0.2543625831604004
1986,-0.15601421892642975
1986,-0.237047404050827
1987,-0.30359333753585815
1987,-0.32011678814888
1987,-0.3199978172779083
1988,-0.3200035989284515
1988,0.18860234320163727
1988,0.17231015861034393
1989,0.10666275024414062
1989,0.13937164843082428
1989,0.024617843329906464
1990,-0.04102953150868416
1990,-0.057551309466362
1990,-0.07382643967866899
1991,-0.13949106633663177
1991,-0.15589545667171478
1991,-0.22063782811164862
1992,-0.3200039267539978
1992,-0.320114403963089
1992,-0.31999766826629633
1993,-0.32000389695167536
1993,0.27077150344848633
1993,0.22243875265121463
1994,0.1887136697769165
1994,0.13948945701122284
1994,0.04104208946228027
1995,-0.024619676172733307
1995,-0.02461310476064682
1995,-0.05653582513332367
1996,-0.12308119982481004
1996,-0.25435671210288996
1996,-0.2051255106925964
1997,-0.30359402298927307
1997,-0.3035874664783478
1997,-0.3190979957580566
1998,-0.32000428438186646
1998,0.2870683372020721
1998,0.23795199394226071
1999,0.17230291664600372
1999,0.12307957559823988
1999,0.0738494172692299
2000,-0.024620167911052704
2000,-0.008316067978739737
2000,-0.07384321838617326
2001,-0.15590222179889682
2001,-0.2380604147911072
2001,-0.2543557286262512
2002,-0.30359455943107605
2002,-0.28729119896888733
2002,-0.319096714258194
2003,-0.320004791021347
2003,0.28707113862037664
2003,0.2379526793956757
2004,0.20512257516384125
2004,0.22143030166625977
2004,0.07385010272264482
2005,0.024609751999378204
2005,0.008097110316157343
2005,-0.023715220391750336
2006,-0.10667229443788527
2006,-0.15600536763668058
2006,-0.2707652747631073
2007,-0.23795431852340698
2007,-0.28717631101608276
2007,-0.3191021382808686
2008,-0.3200056254863739
2008,0.3034825325012207
2008,0.28807932138442993
2009,0.2215327024459839
2009,0.20513145625591278
2009,0.09025955945253372
2010,0.041019875556230545
2010,0.040918637067079544
2010,-0.007305425591766834
2011,-0.12308268994092941
2011,-0.13959424197673798
2011,-0.25346145033836365
2012,-0.32000577449798584
2012,-0.30369678139686584
2012,-0.3035871386528015
2013,-0.32000577449798584
2013,0.25425150990486145
2013,0.2716667950153351
2014,0.18871232867240906
2014,0.15579004585742953
2014,0.09115610271692276
2015,0.05743028223514556
2015,0.024618573486804962
2015,-0.00820120982825756
2016,-0.0738518014550209
2016,-0.1394839882850647
2016,-0.20422643423080444
2017,-0.3200056254863739
2017,-0.2707660496234894
2017,-0.3035855889320374
2018,-0.3200056552886963
2018,0.3198926746845246
2018,0.304489403963089
2019,0.20512256026268005
2019,0.17231090366840363
2019,0.10756632685661316
2020,0.041019964963197715
2020,0.04102884605526924
2020,0.0
2021,-0.05744157731533051
2021,-0.12307371944189073
2021,-0.3035857677459717
2022,-0.30359539389610285
2022,-0.2872867286205291
2022,-0.31999626755714417
2023,-0.3200056850910187
2023,0.2707720100879669
2023,0.189620241522789
2024,0.1887129843235016
2024,0.15590022504329684
2024,0.0902666226029396
2025,0.024610392749309543
2025,0.04091532900929451
2025,-0.007304755505174398
2026,-0.07385111600160597
2026,-0.09025362879037857
2026,-0.18870773911476138
2027,-0.3035947382450104
2027,-0.2544694244861603
2027,-0.31909951567649847
2028,-0.32000499963760376
2028,0.2870654165744781
2028,0.2707717716693879
2029,0.1723037213087082
2029,0.12296273559331894
2029,0.07474551349878311
2030,0.0
2030,0.0082071702927351
2030,-0.12217532843351366
2031,-0.12308087199926376
2031,-0.15589539706707004
2031,-0.22153592109680176
2032,-0.32000395655632013
2032,-0.2871774435043335
2032,-0.3191002607345581
2033,-0.32000395655632013
2033,0.22154009342193604
2033,0.20515190064907077
2034,0.15589402616024015
2034,0.12307848781347273
2034,0.05743797123432159
2035,-0.008208541199564936
2035,-0.024730883538722992
2035,-0.04102369025349617
2036,-0.1066701114177704
2036,-0.17230607569217682
2036,-0.2370462417602539
2037,-0.30359318852424627
2037,-0.32011669874191284
2037,-0.3026829659938813
2038,-0.32000344991683966
2038,0.22142115235328674
2038,0.23885345458984375
2039,0.13948394358158112
2039,0.12307836860418321
2039,0.05833865702152253
2040,0.024612165987491604
2040,-0.024613939225673676
2040,-0.04012485221028328
